DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20150620,897,135,3132,11,616,35.09315390895633,42.977433538024755,537.9294125530189
20200503,386,199,5232,1,280,21.307690934489553,18.74980582354547,239.94250324196497
20230608,516,58,3952,8,937,65.65777978467018,102.70939125399158,768.6328289613382
20201111,444,200,1333,7,490,11.628865230896697,38.765120584049725,439.6060141850536
20241011,870,48,7081,11,463,51.990608280987026,47.19733151428292,363.8120602047301
20160407,689,187,6260,17,509,22.675235852141583,30.66678110103257,455.65798304682585
20150504,32,99,3055,19,632,22.016816916153896,66.4417949492242,543.5413881346219
20150602,235,177,1253,10,576,70.1098823302718,75.6111012442748,430.2790164254534
20201002,636,177,471,1,659,54.51132679363491,49.57172834064397,554.9169448657211
20170903,290,155,985,13,462,20.53536304730743,40.83913277000577,400.62550418268677
20240515,282,64,7086,6,392,25.526276745929128,50.26472174831214,316.20900150575875
20221227,288,71,7806,11,582,46.265710869415805,69.22889670629147,466.5053924242927
20190404,485,171,3399,17,827,88.68488196705655,59.79708430828458,678.5180337246588
20210401,958,96,6472,10,951,116.40274748183396,133.6796390217034,700.9176134964626
20210110,138,65,7401,8,156,15.572828063064463,21.621087097328882,118.80608483960665
20180505,704,161,7245,19,945,101.91535877092016,52.198296522405045,790.8863447066748
20140804,69,67,7172,10,181,21.288225502535628,17.640237568580478,142.0715369288839
20190406,395,119,5791,4,655,76.3367874489994,33.58574932675552,545.0774632242451
20150323,238,75,2028,19,451,65.01818540199095,23.148811427769093,362.83300317024
20190907,165,153,9291,15,141,2.9567926679448635,17.42347025652402,120.61973707553112
20170406,919,26,2040,18,717,23.897790312380703,97.00674878879867,596.0954608988206
20150226,707,87,7442,11,652,44.047903737872325,95.13592529590731,512.8161709662204
20150412,813,37,5865,8,271,31.203181180795372,21.605479524232823,218.1913392949718
20200701,412,61,7700,18,696,96.83188788879954,48.91754573029478,550.2505663809056
20240703,287,135,212,14,357,14.019428149687746,22.910208679500208,320.070363170812
20140203,696,125,6468,2,524,64.35032624789082,57.74205378248138,401.90761996962783
20150711,961,82,1391,18,954,133.18264772204378,71.98917853740812,748.8281737405481
20180914,719,96,7930,12,541,60.287753192684086,43.08067827782748,437.63156852948845
20220804,740,165,2251,3,540,34.52667676011113,28.494625706153638,476.9786975337352
20151019,511,42,2682,10,271,25.008794706735138,29.776233387213658,216.2149719060512
20150325,735,135,148,13,832,42.442787267521425,81.66225428871515,707.8949584437635
20180720,931,15,1433,4,329,26.02889844090486,42.419396997862485,260.55170456123267
20241109,165,180,7416,9,423,38.310028536515134,34.296815408250126,350.3931560552347
20140208,118,195,705,19,359,25.964128123250987,19.461630146402396,313.5742417303466
20230905,589,163,648,10,419,60.514858841123555,40.82473092922595,317.6604102296505
20140705,916,44,8555,9,477,70.48681877771097,30.919958966853127,375.5932222554359
20170805,263,67,3728,18,896,58.05245124952067,48.569908957022506,789.3776397934569
20170129,950,86,7492,5,829,45.70075525372069,45.60064234410507,737.6986024021742
20190905,182,47,5848,13,295,19.364406051444895,43.880679066893485,231.75491488166162
20151221,494,75,6645,4,140,11.70408096238729,20.418330690649462,107.87758834696325
20170410,862,34,9852,13,274,29.14238476279583,29.76485088682526,215.0927643503789
20231221,205,76,2791,4,631,41.401812965276854,51.699735418295674,537.8984516164275
20180711,651,157,9401,6,354,40.54958776269438,30.116671353018795,283.33374088428684
20140913,37,121,1784,10,481,35.22728809509432,53.93963496544141,391.83307693946426
20180901,615,182,1343,13,693,47.86839340411702,38.23544391893432,606.8961626769486
20210514,803,122,8399,7,774,102.32061740261751,94.50968809645182,577.1696945009306
20180712,112,103,9234,7,721,89.77166251792241,87.12547606179444,544.1028614202831
20180316,296,96,2655,11,166,13.433935349127495,23.082339328651795,129.48372532222072
20180830,322,116,1144,3,839,67.21262790437774,111.11646178171569,660.6709103139066
20231211,672,44,2158,17,351,18.191734146857872,39.16247185834146,293.64579399480067
20180214,22,103,2780,17,416,26.740864351025042,60.44474012796964,328.81439552100534
20170507,365,154,5991,9,690,26.663192054624783,99.1377069608034,564.1991009845718
20150614,39,159,4450,3,427,58.979111053481446,62.92557322659762,305.0953157199209
20170924,787,179,4914,5,137,7.228703934821525,9.659971173871357,120.11132489130712
20171101,249,2,8063,18,706,72.61818616346157,96.45344798927958,536.9283658472589
20150205,584,131,3752,11,863,117.80634041378036,101.46029097901575,643.7333686072038
20150623,438,67,1788,1,366,23.602818204754826,28.403343824335924,313.9938379709092
20170927,85,22,7385,3,289,10.543230330514135,32.60949028575349,245.84727938373237
20190415,446,79,1080,7,550,51.729358570829376,61.4636457138907,436.8069957152799
20240312,85,69,9076,18,519,59.8357012428331,47.83963523592037,411.3246635212465
20170710,994,66,2877,4,747,55.08677117418324,48.562840393635426,643.3503884321814
20150412,271,42,6917,9,760,39.57148593718122,38.96044115228775,681.468072910531
20161129,822,122,1260,1,986,67.65640084627775,125.15930426176877,793.1842948919534
20221225,579,69,8480,12,744,48.540473445671786,81.00477652562381,614.4547500287044
20140524,719,198,8167,5,524,46.245313991288285,77.45862627454112,400.2960597341706
20210415,941,162,8572,14,353,32.301326772039566,20.295104851392978,300.4035683765675
20240809,91,42,4729,10,611,14.92080493594516,38.902460925409514,557.1767341386453
20190305,830,63,8842,14,885,106.03955475721801,129.11015358613767,649.8502916566443
20170124,903,44,6893,11,424,48.353041760331834,53.52377853414361,322.12317970552454
20200726,226,118,2931,4,951,51.416174384867475,58.55968823727609,841.0241373778564
20150130,695,75,5146,8,332,24.998303504837086,24.298021509490397,282.70367498567254
20161216,170,38,1817,11,954,103.6583674535429,138.06125337753397,712.2803791689231
20190801,143,140,1849,20,559,68.80343961463647,33.19804328474428,456.9985171006192
20200808,116,168,9408,9,810,81.98100403718414,93.56576813049604,634.4532278323198
20230504,534,116,1478,10,350,42.731048043205824,25.902652639704552,281.3662993170896
20220317,493,112,7803,18,278,22.09204079258975,19.330927696564224,236.57703151084604
20220102,843,36,755,18,257,17.89532283947003,17.661307459960344,221.44336970056963
20200302,26,157,5430,5,779,71.17397735569695,115.42948223013573,592.3965404141672
20210416,22,91,7924,5,661,22.801874896693107,76.33800794383059,561.8601171594763
20140313,688,35,1136,1,375,24.84699744023345,38.97332283065517,311.1796797291114
20151102,567,23,4167,3,370,29.270048632964134,34.46109724758336,306.2688541194525
20160618,980,101,9294,11,877,61.86881901627897,84.6717077464739,730.4594732372472
20180810,516,51,1202,13,148,19.08822181006213,20.43615212791937,108.4756260620185
20240716,73,50,9313,12,586,16.436941688073432,77.39732030612653,492.16573800580005
20171116,926,98,2366,9,432,42.581543383731265,27.406412365894106,362.01204425037463
20181117,786,92,8930,1,965,23.697560290527594,51.53729746822897,889.7651422412434
20210121,656,116,7869,7,431,51.4501842711481,51.48173114213375,328.06808458671816
20200815,13,86,9531,14,840,48.32686331754839,101.53144042624449,690.1416962562071
20160229,57,136,8843,1,363,25.80134701743567,21.893277069281964,315.3053759132824
20231008,153,12,7034,3,876,23.898885108354346,45.84619623616567,806.25491865548
20230912,191,51,1814,7,100,7.388962611438369,14.340995362543469,78.27004202601816
20161029,719,31,3951,10,850,48.255330432490204,64.65886704020794,737.0858025273019
20240408,145,144,6591,4,308,16.461815651041288,36.19653559107121,255.3416487578875
20140605,523,43,4009,20,495,13.997267643966762,46.53384495515745,434.4688874008758
20160909,323,178,9223,18,349,50.85594311987806,37.754702291640804,260.3893545884811
20211203,443,130,9181,8,150,5.028433904094915,9.013997558139199,135.9575685377659
20240624,907,93,9258,18,726,52.044276831507645,49.75414616786983,624.2015770006226
20160312,515,76,4277,14,163,13.004261469877605,9.47651322693233,140.51922530319007
20221207,242,147,5673,12,687,92.4463865453184,55.47333394859695,539.0802795060847
20141105,508,171,1671,14,822,60.90671908397,63.35234623949983,697.7409346765302
20171106,994,19,5239,20,535,34.720353600259195,48.2089944639423,452.07065193579854
20160109,938,16,3229,15,269,15.03548104238624,31.513419462766866,222.4510994948469
20210302,49,21,6532,15,868,63.18017006775246,59.22379731563152,745.596032616616
20141015,507,43,8735,15,801,17.83768966931746,41.06623199664896,742.0960783340336
20160318,965,159,2645,2,458,44.69611728319103,60.97215085302554,352.33173186378343
20201026,265,41,3293,18,838,98.14600148799425,97.86512541568712,641.9888730963187
20160830,387,39,654,13,942,94.29470947943729,95.85756542844912,751.8477250921136
20170906,979,105,6710,6,515,32.06018835924961,41.54588182114889,441.3939298196015
20160704,263,63,56,7,521,59.99972117521047,66.94223862792644,394.0580401968631
20201024,892,97,30,9,269,22.740637031402184,20.651999703119106,225.6073632654787
20170306,799,114,9459,15,323,26.108852643823994,33.11654872124099,263.77459863493505
20141001,247,174,7538,2,300,23.646878469439773,39.537319110939976,236.81580241962024
20200325,558,33,4826,4,987,93.91387738135845,144.5652772990036,748.5208453196379
20200620,869,39,9225,15,683,50.025018754042094,88.35676662966364,544.6182146162943
20180601,714,130,2977,5,224,14.45998761696974,26.01517137355947,183.52484100947078
20170331,582,28,8489,12,297,18.274200067961385,37.86855498884248,240.85724494319612
20140708,955,195,7272,12,230,31.088874297044182,20.483049299974866,178.42807640298093
20170306,162,53,270,7,771,100.78557896999712,58.35184909270081,611.862571937302
20200424,941,9,1538,3,166,14.702551579422403,22.639021905632802,128.65842651494478
20160215,708,165,4690,15,410,29.848634193849094,57.652438799109916,322.498927007041
20230709,670,94,267,15,314,27.932129973772373,19.946293159847034,266.12157686638056
20230310,631,132,4449,19,754,36.893365679215854,102.3740553328915,614.7325789878927
20180514,93,126,4900,17,288,24.706501663975512,26.484033167016886,236.8094651690076
20160826,795,52,8537,3,687,21.656479476343634,94.27458279527274,571.0689377283836
20140212,596,62,6424,1,716,99.45994322858432,79.9144344667411,536.6256223046746
20170331,73,110,9276,13,603,42.49815388382764,42.51278433355994,517.9890617826125
20241221,631,169,3643,15,805,102.33306878994611,67.22553840287891,635.4413928071749
20150222,339,69,573,16,645,36.99705061016985,51.92160798764152,556.0813414021886
20140414,944,93,9317,2,168,5.232454909342263,17.876497959172234,144.8910471314855
20231218,499,20,8479,4,758,90.64821214334442,62.851587299958716,604.5002005566969
20161106,352,161,3966,18,763,82.36438175669912,97.9306484036129,582.7049698396879
20230830,79,127,6173,18,122,6.3959811441394585,11.103999766805455,104.50001908905509
20141216,945,63,1420,18,750,80.60706532583038,63.977278625593875,605.4156560485758
20190220,213,34,8169,17,140,7.6530346085933205,11.149140185211795,121.19782520619489
20190512,137,104,6907,3,620,41.811602978581014,37.77208132318056,540.4163156982385
20230819,850,122,9052,3,701,97.4518418364531,89.1532936460449,514.394864517502
20170207,856,85,1880,12,833,90.25860964930006,52.18318011233949,690.5582102383605
20230817,153,187,4398,2,858,98.56088452721073,100.56906533528169,658.8700501375076
20170304,565,104,7111,13,519,62.02060267741713,71.16875290095147,385.8106444216314
20190702,486,153,1871,8,292,20.08581091409378,30.469493281094532,241.4446958048117
20200112,913,2,7148,17,946,51.91369326787214,50.89425105010588,843.192055682022
20201222,254,40,6826,17,266,21.43380505852506,37.19300106875239,207.37319387272254
20180607,597,55,9075,20,1000,63.20934948498021,75.43980891837407,861.3508415966458
20151221,84,146,1899,12,578,46.58353057688637,76.58929906234118,454.82717036077247
20221021,432,108,5576,6,626,79.53856067000136,74.8680424610671,471.59339686893156
20190227,283,7,7270,2,917,105.90792822825357,108.29780862795208,702.7942631437943
20150918,371,106,8066,18,378,22.62329900189497,48.99490678419498,306.38179421391004
20230909,604,149,2409,7,360,36.216012723745166,33.693836202722004,290.09015107353287
20151221,177,96,6022,16,550,43.62996174150814,60.59884728598206,445.77119097250977
20140719,699,47,9778,14,160,16.31033973838941,8.132983458355923,135.55667680325467
20211114,420,150,2399,13,621,46.26674424046948,81.70426787226761,493.02898788726293
20190310,266,92,5079,18,609,54.85995769431594,89.90458810048294,464.2354542052011
20150423,32,52,5322,5,938,76.2197367376971,133.71372463382028,728.0665386284826
20170427,681,123,1005,20,934,76.2507809190669,102.84141500693828,754.9078040739948
20210405,158,59,7689,1,881,19.743611515701645,56.574599557563296,804.6817889267351
20160914,710,133,852,2,101,11.1215889807217,13.566390823398185,76.31202019588011
20171120,453,194,120,17,207,25.01832760260062,22.79268895495181,159.18898344244758
20231104,211,146,3717,15,764,111.2717254340966,85.43508019705271,567.2931943688507
20170217,797,148,1406,16,382,37.98951801874727,19.30025740068502,324.7102245805677
20141031,448,23,6998,7,101,3.127356769562584,11.21866349310941,86.653979737328
20171214,968,62,9551,13,406,14.750868038528484,33.524924817923065,357.7242071435485
20230716,990,114,8540,3,697,100.61408441807019,81.21037061705789,515.175544964872
20141219,796,101,6566,15,229,20.660587548924134,28.956761641078373,179.3826508099975
20210826,909,42,7396,9,770,98.92228179085396,54.05440978214047,617.0233084270055
20150418,191,178,3406,17,508,67.00971501212402,59.02160033374826,381.96868465412774
20141215,255,92,2328,3,625,52.819270980911114,42.91422299113617,529.2665060279527
20171021,54,53,2306,17,259,14.930916164610185,21.015051395630344,223.05403243975945
20190709,96,175,8396,16,407,21.163377293388862,54.79496292037877,331.04165978623234
20181101,306,81,9066,13,120,9.880258976530596,11.991032158598982,98.12870886487042
20191204,393,67,9220,11,953,77.80772075230574,100.43216131813405,774.7601179295602
20150906,581,42,6234,11,894,130.91648135384324,87.32591015159495,675.7576084945617
20150129,951,187,5782,5,344,41.95855975688383,41.96069008845084,260.08075015466534
20161117,649,160,1215,13,643,91.45224544040546,84.41876535816947,467.12898920142504
20150315,186,76,3210,15,391,15.349476375466717,41.02727586168922,334.6232477628441
20240511,385,176,7589,8,837,21.3152754858413,74.86109676058125,740.8236277535775
20210918,209,22,5615,18,492,60.331069166598816,32.99489361415072,398.67403721925047
20240705,254,120,3035,3,697,46.80847281225275,59.93410977425124,590.257417413496
20200407,910,195,2601,15,207,23.128584127996895,15.105999344467003,168.7654165275361
20150301,771,32,420,11,964,67.43692562242121,55.29497696665734,841.2680974109214
20170618,421,196,1020,14,460,44.40653628643351,30.21637837999476,385.3770853335717
20180417,82,3,6263,15,434,31.444257845307956,55.254493678233494,347.30124847645857
20191204,211,124,1055,11,694,77.19823811480228,90.68802163964858,526.1137402455491
20191104,759,2,1879,2,812,110.52822324082972,66.53544387041576,634.9363328887546
20191029,250,19,5257,15,826,98.18147830002215,44.532908996605485,683.2856127033724
20190708,242,200,2789,15,723,101.53565571925401,78.34414078848015,543.1202034922658
20230828,10,105,6757,7,775,99.85459565668353,60.45370650413993,614.6916978391765
